-0.00143058144021779, 0.980193197727203, 0.00506321527063847, 0.197973892092705, 588.165954589844, 95.0211029052734, 1115.84216308594, 640.421361518873
-0.00142306450288743, 0.979406893253326, 0.00502688065171242, 0.201828792691231, 588.392883300781, 95.0209350585938, 1115.31005859375, 640.516123376477
-0.00130461878143251, 0.978593289852142, 0.00472775520756841, 0.205745428800583, 588.619567871094, 95.0205841064453, 1114.7861328125, 640.60967889111
-0.00144824548624456, 0.977620124816895, 0.00472442572936416, 0.21031990647316, 588.853515625, 95.0203247070313, 1114.25805664063, 640.704291447666
-0.00144824548624456, 0.977620124816895, 0.00472442572936416, 0.21031990647316, 588.853515625, 95.0203247070313, 1114.25805664063, 640.798904004222
-0.00171209673862904, 0.976681351661682, 0.00449188053607941, 0.214640244841576, 589.089599609375, 95.0198669433594, 1113.73681640625, 640.892645517194
-0.00221787858754396, 0.975567281246185, 0.00445167254656553, 0.219644784927368, 589.333374023438, 95.0194854736328, 1113.2138671875, 640.987145657446
-0.0022453535348177, 0.974522233009338, 0.00422467663884163, 0.224240005016327, 589.576049804688, 95.0189437866211, 1112.69897460938, 641.080428482407
-0.0022453535348177, 0.974522233009338, 0.00422467663884163, 0.224240005016327, 589.576049804688, 95.0189437866211, 1112.69897460938, 641.173711307367
-0.00212722178548574, 0.973383128643036, 0.00438140984624624, 0.229132309556007, 589.825439453125, 95.0184936523438, 1112.17932128906, 641.268115845961
-0.00178853573743254, 0.972322404384613, 0.00430850172415376, 0.233596757054329, 590.074951171875, 95.0179061889648, 1111.66772460938, 641.361388254714
-0.00149957032408565, 0.971235752105713, 0.00456948764622211, 0.238071531057358, 590.331237792969, 95.0174560546875, 1111.15100097656, 641.455830696554
-0.00149957032408565, 0.971235752105713, 0.00456948764622211, 0.238071531057358, 590.331237792969, 95.0174560546875, 1111.15100097656, 641.550273138393
-0.00109556806273758, 0.970241367816925, 0.00451116776093841, 0.242095425724983, 590.585815429688, 95.0167922973633, 1110.64294433594, 641.643400038923
-0.000845222501084208, 0.969359755516052, 0.00478099100291729, 0.245597586035728, 590.846069335938, 95.0162963867188, 1110.12866210938, 641.737777277932
-0.000869096664246172, 0.968748033046722, 0.00489720515906811, 0.24799707531929, 591.108276367188, 95.0159912109375, 1109.61999511719, 641.831496190171
-0.00128802156541497, 0.968333601951599, 0.00526761496439576, 0.249601066112518, 591.376525878906, 95.0162734985352, 1109.10864257813, 641.926004747119
-0.00128802156541497, 0.968333601951599, 0.00526761496439576, 0.249601066112518, 591.376525878906, 95.0162734985352, 1109.10864257813, 642.020513304066
-0.00173333589918911, 0.968056380748749, 0.00547943590208888, 0.250666916370392, 591.644836425781, 95.0167083740234, 1108.60400390625, 642.114091675619
-0.00203065131790936, 0.96783983707428, 0.00609592208638787, 0.251485198736191, 591.91845703125, 95.0174942016602, 1108.09387207031, 642.208805676157
-0.00168898340780288, 0.96771764755249, 0.00646533910185099, 0.25194838643074, 592.188415527344, 95.0183563232422, 1107.59167480469, 642.302159271339
-0.00168898340780288, 0.96771764755249, 0.00646533910185099, 0.25194838643074, 592.188415527344, 95.0183563232422, 1107.59167480469, 642.395512866521
-0.000307246315060183, 0.967539846897125, 0.00805263593792915, 0.252590268850327, 593.015197753906, 95.0234451293945, 1106.07250976563, 642.490390177187
-0.000307246315060183, 0.967539846897125, 0.00805263593792915, 0.252590268850327, 593.015197753906, 95.0234451293945, 1106.07250976563, 642.585267487853
-0.00024807223235257, 0.967515289783478, 0.00804005656391382, 0.252684593200684, 593.290100097656, 95.0253067016602, 1105.57287597656, 642.678678631484
-0.00024807223235257, 0.967515289783478, 0.00804005656391382, 0.252684593200684, 593.290100097656, 95.0253067016602, 1105.57287597656, 642.772089775116
-0.000674196344334632, 0.96744692325592, 0.00821893010288477, 0.252939730882645, 593.570861816406, 95.0273895263672, 1105.06677246094, 642.866840229254
-0.00122422899585217, 0.967408716678619, 0.00812470261007547, 0.253086864948273, 593.851196289063, 95.0294647216797, 1104.56420898438, 642.961090168093
-0.00178588123526424, 0.967282474040985, 0.0080525279045105, 0.25356787443161, 594.134826660156, 95.0316543579102, 1104.05993652344, 643.055848220376
-0.00178588123526424, 0.967282474040985, 0.0080525279045105, 0.25356787443161, 594.134826660156, 95.0316543579102, 1104.05993652344, 643.150606272659
-0.00195872341282666, 0.967150688171387, 0.00786003097891808, 0.25407475233078, 594.416625976563, 95.0337829589844, 1103.56005859375, 643.244631641327
-0.00194304366596043, 0.9669149518013, 0.00788725633174181, 0.25496980547905, 594.702270507813, 95.0360870361328, 1103.05688476563, 643.339403615211
-0.00156167964451015, 0.966691076755524, 0.00775737036019564, 0.255823761224747, 594.985595703125, 95.0382385253906, 1102.55908203125, 643.433266598526
-0.00129158131312579, 0.966304838657379, 0.00785776786506176, 0.257277369499207, 595.274230957031, 95.04052734375, 1102.05700683594, 643.528107086932
-0.00129158131312579, 0.966304838657379, 0.00785776786506176, 0.257277369499207, 595.274230957031, 95.04052734375, 1102.05700683594, 643.622947575338
-0.000936144730076194, 0.965381026268005, 0.00763612287119031, 0.260730475187302, 595.851623535156, 95.0448760986328, 1101.06286621094, 643.717723916906
-0.000936144730076194, 0.965381026268005, 0.00763612287119031, 0.260730475187302, 595.851623535156, 95.0448760986328, 1101.06286621094, 643.812500258474
-0.00115606724284589, 0.964770436286926, 0.00729793217033148, 0.26298925280571, 596.142272949219, 95.0469436645508, 1100.57080078125, 643.906162197124
-0.00115606724284589, 0.964770436286926, 0.00729793217033148, 0.26298925280571, 596.142272949219, 95.0469436645508, 1100.57080078125, 643.999824135773
-0.00167727784719318, 0.964003920555115, 0.00723254773765802, 0.265784323215485, 596.439575195313, 95.0491256713867, 1100.07373046875, 644.094679951688
-0.00197274750098586, 0.963200032711029, 0.00686973845586181, 0.26869061589241, 596.733947753906, 95.0510635375977, 1099.58483886719, 644.188188459048
-0.00231993850320578, 0.962233245372772, 0.00685561401769519, 0.272130161523819, 597.035217285156, 95.0531539916992, 1099.09130859375, 644.282892099615
-0.00251961802132428, 0.961332678794861, 0.00670332228764892, 0.275296449661255, 597.33740234375, 95.0550842285156, 1098.60290527344, 644.376985345461
-0.00251961802132428, 0.961332678794861, 0.00670332228764892, 0.275296449661255, 597.33740234375, 95.0550842285156, 1098.60290527344, 644.471078591307
-0.00277107511647046, 0.960305035114288, 0.00664766365662217, 0.278858959674835, 597.645874023438, 95.0569686889648, 1098.11450195313, 644.565694690748
-0.00272726523689926, 0.959317564964294, 0.00646833935752511, 0.282242059707642, 597.954772949219, 95.0587158203125, 1097.63208007813, 644.659555162176
-0.00272607966326177, 0.958098530769348, 0.00647769076749682, 0.286352664232254, 598.270629882813, 95.0605163574219, 1097.14892578125, 644.754113063326
-0.00238889292813838, 0.956939280033112, 0.00632182275876403, 0.290209531784058, 598.585327148438, 95.0621490478516, 1096.67272949219, 644.847640166146
-0.00238889292813838, 0.956939280033112, 0.00632182275876403, 0.290209531784058, 598.585327148438, 95.0621490478516, 1096.67272949219, 644.941167268966
-0.00221642991527915, 0.955607533454895, 0.00640170695260167, 0.294564664363861, 598.9072265625, 95.0638122558594, 1096.1943359375, 645.035604368359
-0.00186745799146593, 0.954374969005585, 0.00623719813302159, 0.298539847135544, 599.226867675781, 95.0652694702148, 1095.72375488281, 645.128834743626
-0.00182495743501931, 0.953016757965088, 0.00630546687170863, 0.302846491336823, 599.55419921875, 95.066780090332, 1095.24963378906, 645.223191856298
-0.00186408509034663, 0.951762020587921, 0.00604134984314442, 0.306772202253342, 599.88037109375, 95.0680541992188, 1094.78344726563, 645.316426986653
-0.00186408509034663, 0.951762020587921, 0.00604134984314442, 0.306772202253342, 599.88037109375, 95.0680541992188, 1094.78344726563, 645.409662117008
-0.00223846430890262, 0.950383365154266, 0.00598761811852455, 0.311015486717224, 600.214416503906, 95.0693588256836, 1094.31457519531, 645.503967629779
-0.00242381938733161, 0.949040591716766, 0.00565219670534134, 0.315093994140625, 600.546020507813, 95.0704498291016, 1093.85388183594, 645.59699347998
-0.00274327956140041, 0.94756007194519, 0.00563017092645168, 0.319516390562058, 600.885620117188, 95.0716552734375, 1093.39038085938, 645.691107976888
-0.00274327956140041, 0.94756007194519, 0.00563017092645168, 0.319516390562058, 600.885620117188, 95.0716552734375, 1093.39038085938, 645.785222473795
-0.00304401922039688, 0.946284234523773, 0.00547574227675796, 0.32327526807785, 601.227172851563, 95.0726623535156, 1092.9326171875, 645.878779544298
-0.00351268285885453, 0.944981575012207, 0.00535833323374391, 0.327060997486115, 601.575744628906, 95.0736389160156, 1092.47692871094, 645.972752656975
-0.00359337963163853, 0.943870723247528, 0.00515995407477021, 0.330255389213562, 601.924926757813, 95.0743942260742, 1092.02758789063, 646.066000390503
-0.00359337963163853, 0.943870723247528, 0.00515995407477021, 0.330255389213562, 601.924926757813, 95.0743942260742, 1092.02758789063, 646.159248124031
-0.00352192670106888, 0.942603051662445, 0.00517211575061083, 0.333856791257858, 602.281127929688, 95.0751190185547, 1091.57873535156, 646.253116787209
-0.00296428264118731, 0.941479206085205, 0.00509226880967617, 0.337019622325897, 602.636047363281, 95.0756683349609, 1091.13684082031, 646.346004858548
-0.00250248238444328, 0.940084099769592, 0.00523636164143682, 0.340893179178238, 602.99853515625, 95.0763168334961, 1090.69421386719, 646.439725695318
-0.00197075167670846, 0.938781678676605, 0.00515351444482803, 0.344468414783478, 603.359619140625, 95.0767517089844, 1090.25927734375, 646.5323698887
-0.00197075167670846, 0.938781678676605, 0.00515351444482803, 0.344468414783478, 603.359619140625, 95.0767517089844, 1090.25927734375, 646.625014082083
-0.00194768374785781, 0.937226593494415, 0.00519224349409342, 0.348676949739456, 603.728759765625, 95.0772171020508, 1089.82373046875, 646.718527819416
-0.00220375973731279, 0.935824036598206, 0.00496321031823754, 0.352425634860992, 604.098693847656, 95.0775451660156, 1089.39501953125, 646.811292927027
-0.00287068728357553, 0.934190988540649, 0.00473676854744554, 0.356730312108994, 604.476135253906, 95.0777893066406, 1088.9677734375, 646.90466343683
-0.00274707959033549, 0.918987035751343, 0.00407035136595368, 0.39425727725029, 607.599731445313, 95.0770568847656, 1085.7021484375, 646.997245489134
-0.00290256342850626, 0.916927754878998, 0.00381901185028255, 0.399024367332459, 608.004577636719, 95.0764541625977, 1085.31396484375, 647.089152318794
-0.00319199543446302, 0.914467811584473, 0.00365727581083775, 0.404629617929459, 608.416015625, 95.0758361816406, 1084.92822265625, 647.181540762118
-0.00286203320138156, 0.912520408630371, 0.00356324808672071, 0.409005582332611, 608.824523925781, 95.0750732421875, 1084.546875, 647.273121221462
-0.00234478735364974, 0.910620331764221, 0.00382091989740729, 0.413219779729843, 609.23828125, 95.0743179321289, 1084.16369628906, 647.365481115507
-0.00234478735364974, 0.910620331764221, 0.00382091989740729, 0.413219779729843, 609.23828125, 95.0743179321289, 1084.16369628906, 647.457841009551
-0.00172640604432672, 0.909226775169373, 0.00396562134847045, 0.416278690099716, 609.650146484375, 95.073371887207, 1083.78540039063, 647.549465526888
-0.0014219320146367, 0.907874405384064, 0.00421103136613965, 0.419218778610229, 610.067626953125, 95.0724945068359, 1083.40625, 647.641833306507
-0.00138266338035464, 0.907002449035645, 0.0041387639939785, 0.421102821826935, 610.483154296875, 95.0715026855469, 1083.03259277344, 647.733382767169
-0.00138266338035464, 0.907002449035645, 0.0041387639939785, 0.421102821826935, 610.483154296875, 95.0715026855469, 1083.03259277344, 647.824932227831
-0.00174516229890287, 0.906168103218079, 0.00411651795729995, 0.422894090414047, 610.904418945313, 95.0705642700195, 1082.65808105469, 647.917236166787
-0.00219184532761574, 0.905803263187408, 0.00385882169939578, 0.423675268888474, 611.323913574219, 95.0695114135742, 1082.28833007813, 648.008843300868
-0.0025908169336617, 0.905334889888763, 0.00377810606732965, 0.424673706293106, 611.748352050781, 95.0684280395508, 1081.91723632813, 648.101174052028
-0.00261622504331172, 0.905281066894531, 0.00361698446795344, 0.424789756536484, 612.169982910156, 95.0671844482422, 1081.55065917969, 648.192711515619
-0.00261622504331172, 0.905281066894531, 0.00361698446795344, 0.424789756536484, 612.169982910156, 95.0671844482422, 1081.55065917969, 648.28424897921
-0.00242412998341024, 0.905042707920074, 0.00373756722547114, 0.425297409296036, 612.596252441406, 95.0659637451172, 1081.18237304688, 648.376516377087
-0.00192671595141292, 0.90517657995224, 0.00379452691413462, 0.425014436244965, 613.019958496094, 95.0646667480469, 1080.81787109375, 648.468091375264
-0.00148227100726217, 0.90502142906189, 0.004039715975523, 0.425344228744507, 613.448364257813, 95.0633850097656, 1080.45190429688, 648.560375425326
-0.00148227100726217, 0.90502142906189, 0.004039715975523, 0.425344228744507, 613.448364257813, 95.0633850097656, 1080.45190429688, 648.652659475388
-0.0010839719325304, 0.905175149440765, 0.00407639564946294, 0.425017863512039, 613.873962402344, 95.0619201660156, 1080.08996582031, 648.744190653014
-0.00103152124211192, 0.904992640018463, 0.00416065566241741, 0.42540568113327, 614.30419921875, 95.0605239868164, 1079.72668457031, 648.836411980889
-0.00112290971446782, 0.905084729194641, 0.00400127982720733, 0.425210982561111, 614.731750488281, 95.0590515136719, 1079.36730957031, 648.927915234083
-0.00144244148395956, 0.904786586761475, 0.00387783511541784, 0.425845235586166, 615.163818359375, 95.057487487793, 1079.00671386719, 649.020094553464
-0.00144244148395956, 0.904786586761475, 0.00387783511541784, 0.425845235586166, 615.163818359375, 95.057487487793, 1079.00671386719, 649.112273872846
-0.00163687590975314, 0.904752254486084, 0.00358482077717781, 0.425920009613037, 615.5927734375, 95.0557022094727, 1078.64978027344, 649.2037172844
-0.00183156225830317, 0.904294371604919, 0.00346753909252584, 0.426891446113586, 616.026062011719, 95.0539627075195, 1078.29125976563, 649.295838068074
-0.00183156225830317, 0.904294371604919, 0.00346753909252584, 0.426891446113586, 616.026062011719, 95.0539627075195, 1078.29125976563, 649.387958851747
-0.0017277110600844, 0.904099345207214, 0.00328680849634111, 0.427306324243546, 616.456237792969, 95.0521011352539, 1077.93627929688, 649.479347757858
-0.00165796745568514, 0.90344911813736, 0.00329920020885766, 0.428679555654526, 616.890930175781, 95.0502777099609, 1077.580078125, 649.571413311266
-0.00137522653676569, 0.903056085109711, 0.00325365574099123, 0.42950826883316, 617.322692871094, 95.0483169555664, 1077.22741699219, 649.662752410788
-0.00125412992201746, 0.902197778224945, 0.00335325743071735, 0.431307882070541, 617.759155273438, 95.04638671875, 1076.87377929688, 649.75475544196
-0.00125412992201746, 0.902197778224945, 0.00335325743071735, 0.431307882070541, 617.759155273438, 95.04638671875, 1076.87377929688, 649.846758473133
-0.00109004159457982, 0.901601791381836, 0.00331361102871597, 0.432552963495255, 618.193054199219, 95.0443267822266, 1076.52392578125, 649.938069598235
-0.00117513095028698, 0.90054178237915, 0.00329727446660399, 0.434755355119705, 618.631958007813, 95.0421524047852, 1076.17370605469, 650.030045579762
-0.00119524670299143, 0.899751007556915, 0.0030896591488272, 0.436391085386276, 619.068176269531, 95.0397872924805, 1075.82751464844, 650.121310197468
-0.00144546350929886, 0.898472607135773, 0.00293868454173207, 0.43901738524437, 619.509582519531, 95.0374526977539, 1075.48132324219, 650.21319776933
-0.00153212202712893, 0.897478938102722, 0.00268936669453979, 0.441046476364136, 619.948669433594, 95.035041809082, 1075.13903808594, 650.3044283391
-0.00153212202712893, 0.897478938102722, 0.00268936669453979, 0.441046476364136, 619.948669433594, 95.035041809082, 1075.13903808594, 650.395658908869
-0.00173543195705861, 0.896007001399994, 0.00259732990525663, 0.444028943777084, 620.393005371094, 95.0325546264648, 1074.796875, 650.487518937456
-0.001667883945629, 0.894839823246002, 0.00247936602681875, 0.446377336978912, 620.834716796875, 95.0299606323242, 1074.45886230469, 650.578651081256
-0.001667883945629, 0.894839823246002, 0.00247936602681875, 0.446377336978912, 620.834716796875, 95.0299606323242, 1074.45886230469, 650.669783225056
-0.00172042055055499, 0.893183708190918, 0.00250217411667109, 0.44968169927597, 621.281921386719, 95.0273666381836, 1074.12170410156, 650.761512266873
-0.00160079600755125, 0.891805469989777, 0.00243844860233366, 0.452409654855728, 621.728271484375, 95.0245590209961, 1073.78857421875, 650.852758407841
-0.0017272166442126, 0.889710903167725, 0.00233221985399723, 0.456515163183212, 622.179504394531, 95.0217132568359, 1073.45886230469, 650.94431713499
-0.00177850166801363, 0.887873411178589, 0.00212671258486807, 0.460079580545425, 622.630493164063, 95.018798828125, 1073.13403320313, 651.035388687334
-0.00177850166801363, 0.887873411178589, 0.00212671258486807, 0.460079580545425, 622.630493164063, 95.018798828125, 1073.13403320313, 651.126460239678
-0.001994309714064, 0.885330498218536, 0.00193152599968016, 0.464954107999802, 623.08642578125, 95.0158615112305, 1072.81274414063, 651.217835074225
-0.00201706541702151, 0.88305538892746, 0.00177511188667268, 0.469261109828949, 623.542114257813, 95.012825012207, 1072.49597167969, 651.308766979413
-0.00220097624696791, 0.880480289459229, 0.00178687763400376, 0.474074363708496, 624.005126953125, 95.0097885131836, 1072.18139648438, 651.400445608538
-0.00208722893148661, 0.878211796283722, 0.00166138575877994, 0.478264510631561, 624.465942382813, 95.0065078735352, 1071.87353515625, 651.491269465107
-0.00208722893148661, 0.878211796283722, 0.00166138575877994, 0.478264510631561, 624.465942382813, 95.0065078735352, 1071.87353515625, 651.582093321676
-0.00216366187669337, 0.875481784343719, 0.0016026581870392, 0.483243554830551, 624.933288574219, 95.0031967163086, 1071.56945800781, 651.673428653367
-0.00204328028485179, 0.872744679450989, 0.00168064492754638, 0.488169729709625, 625.403259277344, 94.999870300293, 1071.2685546875, 651.764839197946
-0.00211513880640268, 0.869959890842438, 0.00160757452249527, 0.493115335702896, 625.877075195313, 94.9965057373047, 1070.9736328125, 651.856267082041
-0.00211513880640268, 0.869959890842438, 0.00160757452249527, 0.493115335702896, 625.877075195313, 94.9965057373047, 1070.9736328125, 651.947694966136
-0.00214042630977929, 0.867237746715546, 0.00146493886131793, 0.497887551784515, 626.351745605469, 94.9930801391602, 1070.68444824219, 652.038757726876
-0.00219492870382965, 0.864200711250305, 0.0016295206733048, 0.503139913082123, 626.834594726563, 94.9896392822266, 1070.39636230469, 652.130837807987
-0.0019591839518398, 0.86143171787262, 0.00158714945428073, 0.507867217063904, 627.314086914063, 94.985969543457, 1070.11560058594, 652.221892095795
-0.00199678423814476, 0.858406245708466, 0.00163265317678452, 0.512964069843292, 627.801330566406, 94.9823532104492, 1069.83801269531, 652.313741333267
-0.00199678423814476, 0.858406245708466, 0.00163265317678452, 0.512964069843292, 627.801330566406, 94.9823532104492, 1069.83801269531, 652.405590570738
-0.00193417246919125, 0.855429410934448, 0.0017062722472474, 0.517912983894348, 628.290344238281, 94.9786682128906, 1069.564453125, 652.497375355196
-0.00213162950240076, 0.85236644744873, 0.0015340312384069, 0.522938430309296, 628.7822265625, 94.9749603271484, 1069.2978515625, 652.589042443389
-0.00231900624930859, 0.849409103393555, 0.001311004627496, 0.527728259563446, 629.275634765625, 94.971305847168, 1069.03686523438, 652.680496539834
-0.00231900624930859, 0.849409103393555, 0.001311004627496, 0.527728259563446, 629.275634765625, 94.971305847168, 1069.03686523438, 652.771950636279
-0.00254911719821393, 0.846072435379028, 0.00133506511338055, 0.533060193061829, 629.776550292969, 94.9676971435547, 1068.77880859375, 652.864248845384
-0.00247532571665943, 0.842930376529694, 0.00120793655514717, 0.538015604019165, 630.274108886719, 94.963981628418, 1068.52819824219, 652.955529209246
-0.00253018015064299, 0.839496612548828, 0.00123046443331987, 0.543357670307159, 630.778625488281, 94.9603271484375, 1068.28234863281, 653.047477091383
-0.00238975929096341, 0.836078464984894, 0.00137585296761245, 0.548603057861328, 631.285217285156, 94.956657409668, 1068.04077148438, 653.13940699666
-0.00238975929096341, 0.836078464984894, 0.00137585296761245, 0.548603057861328, 631.285217285156, 94.956657409668, 1068.04077148438, 653.231336901936
-0.00221177679486573, 0.832944452762604, 0.00154294923413545, 0.553350031375885, 631.795166015625, 94.9529190063477, 1067.80346679688, 653.323474856417
-0.00215058354660869, 0.829956710338593, 0.00157782644964755, 0.557821452617645, 632.306518554688, 94.9491424560547, 1067.57238769531, 653.415395988835
-0.00195814575999975, 0.82716029882431, 0.00200953031890094, 0.561959028244019, 632.82568359375, 94.9454650878906, 1067.34106445313, 653.508468790073
-0.00195814575999975, 0.82716029882431, 0.00200953031890094, 0.561959028244019, 632.82568359375, 94.9454650878906, 1067.34106445313, 653.601541591311
-0.00159073784016073, 0.824895560741425, 0.00214877701364458, 0.565278828144073, 633.339416503906, 94.9416885375977, 1067.11560058594, 653.693461855191
-0.00153131515253335, 0.82294887304306, 0.0024158323649317, 0.568108260631561, 633.861267089844, 94.9380722045898, 1066.89099121094, 653.786498021623
-0.00168859015684575, 0.821576535701752, 0.00236247922293842, 0.57009083032608, 634.382202148438, 94.9344329833984, 1066.67163085938, 653.879085866263
-0.00168859015684575, 0.821576535701752, 0.00236247922293842, 0.57009083032608, 634.382202148438, 94.9344329833984, 1066.67163085938, 653.971673710904
-0.00214535742998123, 0.820615589618683, 0.00213939719833434, 0.571472644805908, 634.907287597656, 94.9308242797852, 1066.45629882813, 654.064641693983
-0.00252439291216433, 0.820233225822449, 0.00179518887307495, 0.572020947933197, 635.4306640625, 94.9272918701172, 1066.24609375, 654.157039072625
-0.00288104615174234, 0.820085227489471, 0.00171048368792981, 0.572231650352478, 635.959838867188, 94.9240341186523, 1066.03845214844, 654.25014133542
-0.00266060838475823, 0.820298194885254, 0.00175662676338106, 0.571927189826965, 636.484252929688, 94.9208450317383, 1065.83508300781, 654.342281458122
-0.00266060838475823, 0.820298194885254, 0.00175662676338106, 0.571927189826965, 636.484252929688, 94.9208450317383, 1065.83508300781, 654.434421580823
-0.0022227915469557, 0.820313513278961, 0.00232377252541482, 0.571905136108398, 637.015747070313, 94.9178085327148, 1065.63134765625, 654.527623588016
-0.00132283673156053, 0.820473253726959, 0.00282338121905923, 0.57167649269104, 637.540283203125, 94.9147567749023, 1065.43139648438, 654.619591365295
-0.000781798386014998, 0.820401191711426, 0.00347623717971146, 0.571777284145355, 638.073120117188, 94.9119415283203, 1065.23071289063, 654.712813042685
-0.000513919279910624, 0.82029926776886, 0.00383417727425694, 0.571921467781067, 638.60546875, 94.9091567993164, 1065.03210449219, 654.805863224445
-0.000717439863365144, 0.819926679134369, 0.0037795112002641, 0.572455704212189, 639.13916015625, 94.9063949584961, 1064.83605957031, 654.898977253118
-0.000717439863365144, 0.819926679134369, 0.0037795112002641, 0.572455704212189, 639.13916015625, 94.9063949584961, 1064.83605957031, 654.99209128179
-0.00119904801249504, 0.819490611553192, 0.00349305057898164, 0.573080718517303, 639.672546386719, 94.9036636352539, 1064.64172363281, 655.085075798332
-0.00199770275503397, 0.818713307380676, 0.00321994093246758, 0.574190020561218, 640.212646484375, 94.9010314941406, 1064.44787597656, 655.179037576276
-0.00199770275503397, 0.818713307380676, 0.00321994093246758, 0.574190020561218, 640.212646484375, 94.9010314941406, 1064.44787597656, 655.27299935422
-0.00253343512304127, 0.817940652370453, 0.00299576972611248, 0.575289249420166, 640.746032714844, 94.8990631103516, 1064.25732421875, 655.365754476769
-0.00329589890316129, 0.816711068153381, 0.00324400467798114, 0.577028334140778, 641.2880859375, 94.8979034423828, 1064.06689453125, 655.459746447341
-0.00360023882240057, 0.815565228462219, 0.00367801287211478, 0.578642308712006, 641.825622558594, 94.8970413208008, 1063.87902832031, 655.552931908573
-0.00407886551693082, 0.813808679580688, 0.00431600539013743, 0.581102609634399, 642.369384765625, 94.8965530395508, 1063.69421386719, 655.646856964233
-0.00422350130975246, 0.812162220478058, 0.00480106007307768, 0.583396673202515, 642.907470703125, 94.8963241577148, 1063.51318359375, 655.739769860762
-0.00422350130975246, 0.812162220478058, 0.00480106007307768, 0.583396673202515, 642.907470703125, 94.8963241577148, 1063.51318359375, 655.83268275729
-0.00452714692801237, 0.810043156147003, 0.00535511923953891, 0.586328268051147, 643.453369140625, 94.8967132568359, 1063.33386230469, 655.926700596547
-0.00399789866060019, 0.803229928016663, 0.00648283958435059, 0.595620393753052, 645.627563476563, 94.9007415771484, 1062.63427734375, 656.020882370778
-0.00414483714848757, 0.80213326215744, 0.00639225170016289, 0.59709644317627, 646.174926757813, 94.901985168457, 1062.46215820313, 656.11486324406
-0.00441854959353805, 0.801266491413116, 0.00605778489261866, 0.598260700702667, 646.723083496094, 94.9031372070313, 1062.29187011719, 656.208908095471
-0.00487347319722176, 0.800237238407135, 0.00537023134529591, 0.599639773368835, 647.821960449219, 94.9053497314453, 1061.95556640625, 656.303203598186
-0.004796854685992, 0.800100922584534, 0.00513072265312076, 0.599824368953705, 648.370544433594, 94.9063262939453, 1061.7900390625, 656.397099604688
-0.00450292974710464, 0.800117433071136, 0.00515494961291552, 0.599804401397705, 648.921936035156, 94.9072799682617, 1061.62463378906, 656.491418064298
-0.00450292974710464, 0.800117433071136, 0.00515494961291552, 0.599804401397705, 648.921936035156, 94.9072799682617, 1061.62463378906, 656.585736523908
-0.00391203816980124, 0.800219476222992, 0.0052469614893198, 0.599671602249146, 649.4697265625, 94.9080810546875, 1061.46081542969, 656.679448100438
-0.00284984009340405, 0.800539553165436, 0.00559695716947317, 0.599247097969055, 650.569152832031, 94.9097061157227, 1061.13354492188, 656.773020310995
-0.00272325263358653, 0.800745964050293, 0.00569062819704413, 0.598970890045166, 651.122131347656, 94.9105606079102, 1060.96984863281, 656.867490202383
-0.00269151362590492, 0.800880432128906, 0.00539393536746502, 0.598794043064117, 651.668518066406, 94.9112396240234, 1060.80834960938, 656.960851233249
-0.00304378452710807, 0.801055431365967, 0.0052657863125205, 0.598559319972992, 652.222534179688, 94.9120559692383, 1060.64489746094, 657.05545885351
-0.00304378452710807, 0.801055431365967, 0.0052657863125205, 0.598559319972992, 652.222534179688, 94.9120559692383, 1060.64489746094, 657.150066473772
-0.00321633671410382, 0.801202416419983, 0.00483784079551697, 0.598365247249603, 652.768127441406, 94.9126129150391, 1060.48388671875, 657.243283883453
-0.00351850432343781, 0.801326453685761, 0.00480357883498073, 0.59819769859314, 653.321838378906, 94.9133682250977, 1060.3203125, 657.337835686092
-0.00353138637728989, 0.801431238651276, 0.00478114280849695, 0.598057448863983, 653.871643066406, 94.9139938354492, 1060.15747070313, 657.431754518271
-0.00353138637728989, 0.801431238651276, 0.00478114280849695, 0.598057448863983, 653.871643066406, 94.9139938354492, 1060.15747070313, 657.52567335045
-0.00345890875905752, 0.801506757736206, 0.00501636508852243, 0.59795469045639, 654.425476074219, 94.9146423339844, 1059.9931640625, 657.620281951722
-0.00316235329955816, 0.801559507846832, 0.0051426887512207, 0.597884595394135, 654.974060058594, 94.9151916503906, 1059.83020019531, 657.714041004161
-0.00298059242777526, 0.801654815673828, 0.00547008775174618, 0.597754836082459, 655.528137207031, 94.9158630371094, 1059.66491699219, 657.808718457372
-0.00298059242777526, 0.801654815673828, 0.00547008775174618, 0.597754836082459, 655.528137207031, 94.9158630371094, 1059.66491699219, 657.903395910584
-0.00273849000222981, 0.801753759384155, 0.0054616779088974, 0.597623288631439, 656.075134277344, 94.9163589477539, 1059.50170898438, 657.996917983382
-0.00280612776987255, 0.801984190940857, 0.0056507526896894, 0.597311973571777, 656.629699707031, 94.9170608520508, 1059.33557128906, 658.091716294586
-0.00281742867082357, 0.802235305309296, 0.0054172994568944, 0.596976816654205, 657.175964355469, 94.9176025390625, 1059.171875, 658.185147964456
-0.00303588225506246, 0.802690863609314, 0.00547766219824553, 0.59636253118515, 657.729736328125, 94.9183578491211, 1059.00439453125, 658.279886927649
-0.00303588225506246, 0.802690863609314, 0.00547766219824553, 0.59636253118515, 657.729736328125, 94.9183578491211, 1059.00439453125, 658.374625890843
-0.00317507586441934, 0.803142070770264, 0.00537883397191763, 0.59575492143631, 658.279724121094, 94.9189682006836, 1058.83752441406, 658.468777010059
