0.00152246898505837, 0.977635979652405, -0.00412853108718991, 0.210258066654205, 646.199621956474
0.00152246898505837, 0.977635979652405, -0.00412853108718991, 0.210258066654205, 646.269954259814
0.0012780484976247, 0.977740705013275, -0.00374244805425406, 0.209779888391495, 646.340968952798
0.0010811376851052, 0.977823257446289, -0.00358697050251067, 0.209398612380028, 646.411379093383
0.000798008579295129, 0.977920234203339, -0.00337826367467642, 0.208949878811836, 646.481874125743
0.000562138156965375, 0.97788542509079, -0.0030900810379535, 0.209117829799652, 646.552596140184
0.000562138156965375, 0.97788542509079, -0.0030900810379535, 0.209117829799652, 646.623318154626
0.00035830881097354, 0.977943360805511, -0.00280901812948287, 0.208851099014282, 646.69387415335
7.75452426751144E-05, 0.977952241897583, -0.00254882127046585, 0.208813026547432, 646.764461263228
-0.000224306786549278, 0.977967143058777, -0.00233243219554424, 0.208745539188385, 646.834761930542
-0.000224306786549278, 0.977967143058777, -0.00233243219554424, 0.208745539188385, 646.905062597855
-0.000321618164889514, 0.97789853811264, -0.0020611584186554, 0.20906987786293, 646.975713279713
-0.000128712126752362, 0.977909743785858, -0.00186053558718413, 0.209019526839256, 647.046035766699
0.000139586700242944, 0.977942049503326, -0.00159986817743629, 0.208870351314545, 647.11626333311
0.00034423076431267, 0.977886557579041, -0.00123175431508571, 0.209132313728333, 647.186847743648
0.00034423076431267, 0.977886557579041, -0.00123175431508571, 0.209132313728333, 647.257432154185
0.000339667836669832, 0.977970540523529, -0.00086466281209141, 0.208741053938866, 647.328128224961
5.93529766774736E-05, 0.977985680103302, -0.000673971371725202, 0.208671048283577, 647.398374461814
-0.000476011395221576, 0.977907955646515, -0.000432109285611659, 0.209035128355026, 647.46895060562
-0.000476011395221576, 0.977907955646515, -0.000432109285611659, 0.209035128355026, 647.539526749425
-0.000872845062986016, 0.977990210056305, -0.000191101076779887, 0.208649083971977, 647.610120176511
-0.00103249622043222, 0.977993369102478, 4.88990408484824E-05, 0.208633676171303, 647.68035590343
-0.000857673992868513, 0.977973699569702, 0.000380790588678792, 0.208726406097412, 647.750507288441
-0.000520847795996815, 0.977956533432007, 0.000924795924220234, 0.208805724978447, 647.821363876277
-0.000520847795996815, 0.977956533432007, 0.000924795924220234, 0.208805724978447, 647.892220464112
-0.000188285484910011, 0.977974951267242, 0.00131349801085889, 0.208717942237854, 647.962469637748
-7.78936082497239E-05, 0.977994203567505, 0.00169040553737432, 0.208625540137291, 648.032752296958
-8.84988403413445E-05, 0.977983951568604, 0.00198569800704718, 0.208670452237129, 648.102904881676
-8.84988403413445E-05, 0.977983951568604, 0.00198569800704718, 0.208670452237129, 648.173057466394
-0.000331328978063539, 0.97805517911911, 0.00221981946378946, 0.208333805203438, 648.243547087574
-0.000599677965510637, 0.978041529655457, 0.00227478099986911, 0.208396732807159, 648.313696216886
-0.00084176124073565, 0.978008508682251, 0.0022495083976537, 0.208551064133644, 648.383755755571
-0.00084176124073565, 0.978008508682251, 0.0022495083976537, 0.208551064133644, 648.453815294256
-0.00097981421276927, 0.97805917263031, 0.00226236530579627, 0.208313047885895, 648.524201609409
-0.000751937623135746, 0.977977156639099, 0.00244076736271381, 0.208696633577347, 648.594707126708
-0.000459649949334562, 0.977957725524902, 0.00268748053349555, 0.208785459399223, 648.664790734517
-0.000141261465614662, 0.978044211864471, 0.0031492686830461, 0.208373874425888, 648.735144007737
-0.000141261465614662, 0.978044211864471, 0.0031492686830461, 0.208373874425888, 648.805497280957
6.66350897517987E-05, 0.977964162826538, 0.00368388253264129, 0.208740413188934, 648.875879878267
2.49735912802862E-05, 0.977955460548401, 0.00417997501790524, 0.208771720528603, 648.946010493349
-0.000281362124951556, 0.977918207645416, 0.00466979155316949, 0.208935588598251, 649.016062452634
-0.000537400250323117, 0.977994918823242, 0.0051870564930141, 0.208563506603241, 649.086346330297
-0.000537400250323117, 0.977994918823242, 0.0051870564930141, 0.208563506603241, 649.15663020796
-0.000727928418200463, 0.977927148342133, 0.00559452828019857, 0.208869859576225, 649.22699412858
-0.000760698865633458, 0.977937698364258, 0.0058424174785614, 0.208813473582268, 649.297091314324
-0.000779631547629833, 0.977855086326599, 0.00596729060634971, 0.209196493029594, 649.367078633142
-0.000779631547629833, 0.977855086326599, 0.00596729060634971, 0.209196493029594, 649.437065951959
-0.000803890579845756, 0.977717280387878, 0.00599849037826061, 0.20983861386776, 649.507004388961
-0.000774862535763532, 0.977552056312561, 0.00597029272466898, 0.210608348250389, 649.576900598773
-0.00072913768235594, 0.977355062961578, 0.00589640764519572, 0.211522430181503, 649.646772889425
-0.000708782521542162, 0.977125346660614, 0.00578320072963834, 0.212584689259529, 649.716619730041
-0.000708782521542162, 0.977125346660614, 0.00578320072963834, 0.212584689259529, 649.786466570657
-0.000746343925129622, 0.976922273635864, 0.00569620775058866, 0.213517680764198, 649.856574647491
-0.000868917326442897, 0.976526618003845, 0.00556942820549011, 0.215322837233543, 649.926698932868
-0.00113914965186268, 0.97609680891037, 0.00533245783299208, 0.217267647385597, 649.996509794768
-0.00113914965186268, 0.97609680891037, 0.00533245783299208, 0.217267647385597, 650.066320656668
-0.00140558881685138, 0.975573360919952, 0.00509584881365299, 0.219610616564751, 650.136027750153
-0.0014851656742394, 0.974964678287506, 0.0049863662570715, 0.222298726439476, 650.205990131309
-0.00131079729180783, 0.974432766437531, 0.00490144547075033, 0.224621817469597, 650.275746200336
-0.000887969334144145, 0.973975241184235, 0.00490673864260316, 0.226599827408791, 650.345516590867
-0.000887969334144145, 0.973975241184235, 0.00490673864260316, 0.226599827408791, 650.415286981398
-0.000400225399062037, 0.973628461360931, 0.00492413295432925, 0.228086158633232, 650.484920130437
-8.80682273418643E-05, 0.9732626080513, 0.00500609632581472, 0.229640856385231, 650.554888316425
-3.06479632854462E-05, 0.973049283027649, 0.00496116327121854, 0.230543971061707, 650.624526414256
-0.000185256591066718, 0.97299998998642, 0.00494738481938839, 0.23075208067894, 650.694409689726
-0.000185256591066718, 0.97299998998642, 0.00494738481938839, 0.23075208067894, 650.764292965196
-0.00046166215906851, 0.972806334495544, 0.00490758521482348, 0.23156763613224, 650.834188750111
-0.000728922488633543, 0.972701489925385, 0.00482233101502061, 0.232008695602417, 650.903853653897
-0.000880675506778061, 0.972647964954376, 0.0047595426440239, 0.232233792543411, 650.97341064028
-0.000880675506778061, 0.972647964954376, 0.0047595426440239, 0.232233792543411, 651.042967626664
-0.000886753958184272, 0.972522377967834, 0.00482013681903481, 0.232757836580276, 651.112850727176
-0.000732755230274051, 0.972498953342438, 0.00483829481527209, 0.232855945825577, 651.182401533819
-0.000592496595345438, 0.972451508045197, 0.00484900129958987, 0.233054086565971, 651.251850634043
-0.000477374298498034, 0.972293734550476, 0.00494106626138091, 0.233709797263145, 651.321627298042
-0.000477374298498034, 0.972293734550476, 0.00494106626138091, 0.233709797263145, 651.391403962041
-0.000433796230936423, 0.972171247005463, 0.004948272369802, 0.234218671917915, 651.46092553832
-0.000537156709469855, 0.97198212146759, 0.00493701454252005, 0.235002294182777, 651.530482343498
-0.000719739298801869, 0.971770405769348, 0.00488035520538688, 0.23587703704834, 651.599903725489
-0.000719739298801869, 0.971770405769348, 0.00488035520538688, 0.23587703704834, 651.669325107481
-0.00090841535711661, 0.971508085727692, 0.0048260404728353, 0.236955523490906, 651.738714822204
-0.00106636772397906, 0.971260011196136, 0.00484476797282696, 0.237969189882278, 651.808368035094
-0.00112999195698649, 0.970880031585693, 0.00481394678354263, 0.239515095949173, 651.877743690749
-0.0013385945931077, 0.970270097255707, 0.0048107486218214, 0.241973057389259, 651.947377258435
-0.0013385945931077, 0.970270097255707, 0.0048107486218214, 0.241973057389259, 652.017010826121
-0.00140789593569934, 0.969621121883392, 0.00482197431847453, 0.244560018181801, 652.086327052537
-0.00144018325954676, 0.968863666057587, 0.00494847353547812, 0.247541189193726, 652.155527769654
-0.00135738006792963, 0.9679896235466, 0.00525258202105761, 0.250931620597839, 652.224955387622
-0.00124282145407051, 0.967152774333954, 0.00556564796715975, 0.254131853580475, 652.294151455874
-0.00124282145407051, 0.967152774333954, 0.00556564796715975, 0.254131853580475, 652.363347524126
-0.00132122612558305, 0.96622508764267, 0.00586823606863618, 0.257629364728928, 652.432498328429
-0.00154312385711819, 0.965238153934479, 0.00615260703489184, 0.261294901371002, 652.501583248818
-0.00172612397000194, 0.964199244976044, 0.00641815084964037, 0.265095412731171, 652.570633109016
-0.00172612397000194, 0.964199244976044, 0.00641815084964037, 0.265095412731171, 652.639682969215
-0.001881193369627, 0.963111221790314, 0.00661338772624731, 0.269015669822693, 652.708701087164
-0.001955296844244, 0.961973547935486, 0.00677850423380733, 0.27305144071579, 652.777723154148
-0.00200092396698892, 0.960777401924133, 0.00690661836415529, 0.277227759361267, 652.846721939316
-0.0020106143783778, 0.959535539150238, 0.00699625862762332, 0.281493335962296, 652.915668937129
-0.0020106143783778, 0.959535539150238, 0.00699625862762332, 0.281493335962296, 652.984615934942
-0.00189679092727602, 0.958340346813202, 0.0070928786881268, 0.28553432226181, 653.053556184402
-0.00159916072152555, 0.957296371459961, 0.00722998380661011, 0.289013594388962, 653.122552832592
-0.00120398728176951, 0.956440806388855, 0.00737491669133306, 0.291830807924271, 653.191567413904
-0.00120398728176951, 0.956440806388855, 0.00737491669133306, 0.291830807924271, 653.260581995216
-0.000867631286382675, 0.955750346183777, 0.00746963499113917, 0.294083029031754, 653.329572826077
-0.000720123236533254, 0.955200672149658, 0.00748392893001437, 0.295863538980484, 653.398573129625
-0.0007671935018152, 0.954769611358643, 0.00744362315163016, 0.297252476215363, 653.467625089311
-0.000959728378802538, 0.954430282115936, 0.00736475270241499, 0.298341602087021, 653.536699343553
-0.000959728378802538, 0.954430282115936, 0.00736475270241499, 0.298341602087021, 653.605773597796
-0.00118084298446774, 0.954162955284119, 0.00726853916421533, 0.299197018146515, 653.674825257555
-0.00133553612977266, 0.953955709934235, 0.00719755329191685, 0.299858152866364, 653.74387943545
-0.00137376505881548, 0.953549563884735, 0.00723149348050356, 0.301146268844604, 653.813028365211
-0.00137376505881548, 0.953549563884735, 0.00723149348050356, 0.301146268844604, 653.882177294971
-0.00126708135940135, 0.953411042690277, 0.00722025567665696, 0.30158519744873, 653.951256491757
-0.00114902609493583, 0.953140258789063, 0.00727252475917339, 0.302439153194427, 654.020659003356
-0.00105479767080396, 0.952944457530975, 0.00723297148942947, 0.303056806325912, 654.089765543466
-0.00105479767080396, 0.952944457530975, 0.00723297148942947, 0.303056806325912, 654.158872083576
-0.00120944459922612, 0.952589988708496, 0.00713835703209043, 0.304170787334442, 654.228021219537
-0.00149971374776214, 0.952077746391296, 0.0070221396163106, 0.305771768093109, 654.297230834481
-0.00170361693017185, 0.951543927192688, 0.00690438132733107, 0.307430505752563, 654.366294453821
-0.00178117293398827, 0.950958073139191, 0.00684044975787401, 0.309238910675049, 654.435357104646
-0.00178117293398827, 0.950958073139191, 0.00684044975787401, 0.309238910675049, 654.504419755472
-0.00174477102700621, 0.95032674074173, 0.00682241655886173, 0.311174243688583, 654.573472127557
-0.00165621691849083, 0.949645221233368, 0.00682457676157355, 0.313248366117477, 654.642504348313
-0.00159199070185423, 0.948904693126678, 0.00681422417983413, 0.315485388040543, 654.711524859427
-0.00159199070185423, 0.948904693126678, 0.00681422417983413, 0.315485388040543, 654.780545370541
-0.00160858477465808, 0.948106348514557, 0.00678054103627801, 0.317877143621445, 654.849583289905
-0.00171307916752994, 0.947241365909576, 0.00671474123373628, 0.320446372032166, 654.918633162601
-0.0018897206755355, 0.94629967212677, 0.00661629578098655, 0.323217749595642, 654.98765737906
-0.0018897206755355, 0.94629967212677, 0.00661629578098655, 0.323217749595642, 655.05668159552
-0.00209193490445614, 0.945280075073242, 0.00650193868204951, 0.32618835568428, 655.125674932019
-0.0022855456918478, 0.944181859493256, 0.00639948388561606, 0.329354465007782, 655.194686307863
-0.00241774297319353, 0.942997694015503, 0.00632518716156483, 0.332730561494827, 655.263702157616
-0.00241774297319353, 0.942997694015503, 0.00632518716156483, 0.332730561494827, 655.332718007368
-0.00248011294752359, 0.941723525524139, 0.00626275222748518, 0.336320608854294, 655.401690142793
-0.00239938381128013, 0.9404296875, 0.00625029532238841, 0.339922487735748, 655.470636522007
-0.0020871318411082, 0.939271509647369, 0.00634024711325765, 0.343110144138336, 655.539625959458
-0.00164801592472941, 0.938307523727417, 0.00648025749251246, 0.345737457275391, 655.608663797591
-0.00125490187201649, 0.937525153160095, 0.00658567436039448, 0.347853034734726, 655.677703716467
-0.00125490187201649, 0.937525153160095, 0.00658567436039448, 0.347853034734726, 655.746743635343
-0.0010508387349546, 0.936896800994873, 0.00659963302314281, 0.349542289972305, 655.815753255366
-0.00110152375418693, 0.936401605606079, 0.00652497122064233, 0.35086789727211, 655.884791449663
-0.00134619930759072, 0.936015784740448, 0.0063915210776031, 0.35189750790596, 655.953889041958
-0.00134619930759072, 0.936015784740448, 0.0063915210776031, 0.35189750790596, 656.022986634253
-0.00163658068049699, 0.935714900493622, 0.00623489962890744, 0.352698385715485, 656.09208679467
-0.00185887946281582, 0.935467541217804, 0.00610336847603321, 0.353355199098587, 656.161167572321
-0.00195087480824441, 0.93524581193924, 0.00603323336690664, 0.353942275047302, 656.230261809185
-0.00195101019926369, 0.934887409210205, 0.00608950341120362, 0.354886949062347, 656.299735278459
-0.00195101019926369, 0.934887409210205, 0.00608950341120362, 0.354886949062347, 656.369208747733
-0.00184266467113048, 0.934646129608154, 0.00608190940693021, 0.355522602796555, 656.43836998074
-0.00182386359665543, 0.934274971485138, 0.00600560894235969, 0.356498152017593, 656.507454088827
-0.00178910256363451, 0.933730900287628, 0.00598719296976924, 0.357921302318573, 656.576825283072
-0.00172935624141246, 0.933256864547729, 0.00589013798162341, 0.35915744304657, 656.645923287766
-0.00172935624141246, 0.933256864547729, 0.00589013798162341, 0.35915744304657, 656.71502129246
-0.00175343337468803, 0.932704210281372, 0.00576249230653048, 0.360592126846313, 656.784098852146
-0.00180142419412732, 0.931993842124939, 0.00569910136982799, 0.362424969673157, 656.853477294621
-0.00180886604357511, 0.931380093097687, 0.00559376692399383, 0.364000856876373, 656.922638527628
-0.00180886604357511, 0.931380093097687, 0.00559376692399383, 0.364000856876373, 656.991799760635
-0.00167633837554604, 0.930905222892761, 0.00555215403437614, 0.365214794874191, 657.06088711168
-0.00149300892371684, 0.930509746074677, 0.00556621188297868, 0.366221815347672, 657.12999373302
-0.00133082049433142, 0.930185079574585, 0.00558932730928063, 0.367045998573303, 657.19908167767
-0.00133082049433142, 0.930185079574585, 0.00558932730928063, 0.367045998573303, 657.268169622321
-0.00132042414043099, 0.929790914058685, 0.0056332852691412, 0.368042767047882, 657.337604950907
-0.00137380335945636, 0.929594695568085, 0.00555388536304235, 0.368539035320282, 657.406780749108
-0.00144993071444333, 0.92947643995285, 0.00544512923806906, 0.368838548660278, 657.47592086852
-0.00154089496936649, 0.929251432418823, 0.00539229158312082, 0.369405478239059, 657.545384908846
-0.00154089496936649, 0.929251432418823, 0.00539229158312082, 0.369405478239059, 657.614848949172
-0.0015501711750403, 0.929189682006836, 0.0052735498175025, 0.36956250667572, 657.684011369389
-0.00157590641174465, 0.92920970916748, 0.00523853302001953, 0.369512557983398, 657.753558770613
-0.00157005037181079, 0.928987085819244, 0.00516862329095602, 0.37007287144661, 657.822923247748
-0.00164499203674495, 0.928655683994293, 0.00506173772737384, 0.370904684066772, 657.892202901842
-0.00164499203674495, 0.928655683994293, 0.00506173772737384, 0.370904684066772, 657.961482555937
-0.0016477924073115, 0.92831689119339, 0.00497112376615405, 0.371753066778183, 658.030611084428
-0.00160352338571101, 0.927931845188141, 0.00492818932980299, 0.372713923454285, 658.099722998227
-0.00155354733578861, 0.927493274211884, 0.0049086376093328, 0.373804450035095, 658.168806287763
-0.00155354733578861, 0.927493274211884, 0.0049086376093328, 0.373804450035095, 658.2378895773
-0.00152255152352154, 0.927001655101776, 0.00486982380971313, 0.375022619962692, 658.306964912529
-0.00155042647384107, 0.926449239253998, 0.00480756675824523, 0.376385927200317, 658.376066460108
-0.00163824355695397, 0.925821781158447, 0.00471082562580705, 0.377927601337433, 658.445162371563
-0.00175410124938935, 0.925116181373596, 0.00458889687433839, 0.379652470350266, 658.514230308598
-0.00175410124938935, 0.925116181373596, 0.00458889687433839, 0.379652470350266, 658.583298245634
-0.00186516705434769, 0.924335777759552, 0.00446526613086462, 0.381549477577209, 658.652363745764
-0.00195549498312175, 0.923474311828613, 0.0043572667054832, 0.383630633354187, 658.721462031639
-0.00195549498312175, 0.923474311828613, 0.0043572667054832, 0.383630633354187, 658.790560317515
-0.00201301043853164, 0.922520756721497, 0.00427713291719556, 0.385918587446213, 658.859643807003
-0.00204503862187266, 0.921466410160065, 0.00421797670423985, 0.38842985033989, 658.928694848163
-0.00207752548158169, 0.920308589935303, 0.00417783064767718, 0.391165494918823, 658.997745358203
-0.00212852284312248, 0.919048845767975, 0.00415132427588105, 0.394116193056107, 659.066819275028
-0.00212852284312248, 0.919048845767975, 0.00415132427588105, 0.394116193056107, 659.135893191853
-0.00219325697980821, 0.917684316635132, 0.00412061670795083, 0.397283107042313, 659.204940996304
-0.00227489811368287, 0.916210770606995, 0.00407995237037539, 0.400669574737549, 659.2739451989
-0.00238566962070763, 0.914630830287933, 0.00403437251225114, 0.404262959957123, 659.342942403204
-0.00249834079295397, 0.9129478931427, 0.00396048231050372, 0.408049374818802, 659.411961820836
-0.00249834079295397, 0.9129478931427, 0.00396048231050372, 0.408049374818802, 659.480981238467
-0.00258386950008571, 0.911160230636597, 0.00385943753644824, 0.412026107311249, 659.549967058051
-0.00262243766337633, 0.909271121025085, 0.00374433258548379, 0.416179239749908, 659.618895422913
-0.00262054498307407, 0.907307744026184, 0.0036409420426935, 0.42044323682785, 659.687821988214
-0.00262054498307407, 0.907307744026184, 0.0036409420426935, 0.42044323682785, 659.756748553515
-0.00247963704168797, 0.905394613742828, 0.00360645656473935, 0.424548476934433, 659.82570258711
-0.00210083136335015, 0.903711557388306, 0.00368432723917067, 0.428120821714401, 659.894674553826
-0.00158625969197601, 0.902330815792084, 0.00384474219754338, 0.431024372577667, 659.96362195779
-0.00118476990610361, 0.901223480701447, 0.00399296218529344, 0.433334827423096, 660.032617125091
-0.00118476990610361, 0.901223480701447, 0.00399296218529344, 0.433334827423096, 660.101612292393
-0.00103017361834645, 0.900349140167236, 0.00406503165140748, 0.435148298740387, 660.170682691327
-0.0011206892086193, 0.899657607078552, 0.00403492897748947, 0.436576038599014, 660.239774653747
-0.00137442140839994, 0.899099349975586, 0.00392579659819603, 0.437724888324738, 660.308848470596
-0.00166706077288836, 0.89863795042038, 0.00376205868087709, 0.438671767711639, 660.377943807192
-0.00166706077288836, 0.89863795042038, 0.00376205868087709, 0.438671767711639, 660.447039143787
-0.00192998792044818, 0.898066759109497, 0.00366812432184815, 0.439839720726013, 660.516509563806
-0.00198949314653873, 0.897686898708344, 0.00355081958696246, 0.440615236759186, 660.585684287269
-0.00199749856255949, 0.897165656089783, 0.00342665216885507, 0.441676586866379, 660.654798344294
-0.00199749856255949, 0.897165656089783, 0.00342665216885507, 0.441676586866379, 660.723912401319
-0.00178498728200793, 0.896622240543365, 0.00340218935161829, 0.442779809236526, 660.793002482948
-0.0014707149239257, 0.89603865146637, 0.00343067734502256, 0.443960309028625, 660.862088765504
-0.00122073153033853, 0.895397543907166, 0.00347012840211391, 0.445252388715744, 660.931196992702
-0.00112689379602671, 0.894688606262207, 0.00346176535822451, 0.446675539016724, 661.00030976879
-0.00112689379602671, 0.894688606262207, 0.00346176535822451, 0.446675539016724, 661.069422544878
-0.00121146463789046, 0.893903374671936, 0.00338078336790204, 0.448245257139206, 661.138505159579
-0.00144381611607969, 0.893027544021606, 0.00324997561983764, 0.449987918138504, 661.207585099934
-0.00172351044602692, 0.892054319381714, 0.00306565850041807, 0.451914727687836, 661.276687728499
-0.00172351044602692, 0.892054319381714, 0.00306565850041807, 0.451914727687836, 661.345790357064
-0.00194519467186183, 0.890980005264282, 0.00287418300285935, 0.454029440879822, 661.414879870082
-0.00203036097809672, 0.889794707298279, 0.00273055536672473, 0.456348478794098, 661.48394095254
-0.00197501271031797, 0.888495326042175, 0.00265135825611651, 0.458873838186264, 661.553004409419
-0.00184171739965677, 0.88708484172821, 0.00262320064939559, 0.461595386266708, 661.622093160123
-0.00169043953064829, 0.885562062263489, 0.00260087032802403, 0.464510858058929, 661.691167839262
-0.00169043953064829, 0.885562062263489, 0.00260087032802403, 0.464510858058929, 661.760242518401
-0.00160726008471102, 0.883924126625061, 0.00256591872312129, 0.467620700597763, 661.829267709622
-0.00164740288164467, 0.882169425487518, 0.0024985303170979, 0.470922827720642, 661.898289414195
-0.00164740288164467, 0.882169425487518, 0.0024985303170979, 0.470922827720642, 661.967311118768
-0.00181039527524263, 0.880293726921082, 0.0023971504997462, 0.474419742822647, 662.036342995857
-0.00202449201606214, 0.87829202413559, 0.00228400132618845, 0.47811496257782, 662.105350010267
-0.00215407623909414, 0.876214385032654, 0.00214571692049503, 0.481912076473236, 662.174306230827
-0.00203619664534926, 0.874239504337311, 0.00212562247179449, 0.48548611998558, 662.243287026638
-0.00203619664534926, 0.874239504337311, 0.00212562247179449, 0.48548611998558, 662.312267822449
-0.00168128521181643, 0.872461140155792, 0.00223287614062428, 0.4886754155159, 662.381304710814
-0.00117934006266296, 0.870963215827942, 0.00242487457580864, 0.491340756416321, 662.450357489051
-0.000698935182299465, 0.869750559329987, 0.00259924307465553, 0.493484228849411, 662.519391196943
-0.000698935182299465, 0.869750559329987, 0.00259924307465553, 0.493484228849411, 662.588424904835
-0.000444872654043138, 0.868788063526154, 0.00269436230883002, 0.495176553726196, 662.657480551121
-0.000483258976601064, 0.868032217025757, 0.00267961085774004, 0.496500432491302, 662.726596813857
-0.000720895943231881, 0.867426753044128, 0.00257231947034597, 0.497557789087296, 662.795727348109
-0.000994063448160887, 0.866919755935669, 0.00238578068092465, 0.498441100120544, 662.864841861273
-0.000994063448160887, 0.866919755935669, 0.00238578068092465, 0.498441100120544, 662.933956374437
-0.00116394169162959, 0.866477787494659, 0.00222848588600755, 0.499209344387054, 663.003075523968
-0.0012238509953022, 0.865860641002655, 0.00220010406337678, 0.500279009342194, 663.07256735126
-0.00110873649828136, 0.865412056446075, 0.00217120093293488, 0.501055002212524, 663.141756583681
-0.00110873649828136, 0.865412056446075, 0.00217120093293488, 0.501055002212524, 663.210945816102
-0.00104364985600114, 0.864751935005188, 0.00210306653752923, 0.502193868160248, 663.28007829363
-0.000877502025105059, 0.864041388034821, 0.00209773750975728, 0.503415763378143, 663.349190938499
-0.000721284013707191, 0.863263130187988, 0.0021392572671175, 0.504749238491058, 663.418294048197
-0.000570017728023231, 0.862414658069611, 0.00219398061744869, 0.506197512149811, 663.487412841566
-0.00050446460954845, 0.861486971378326, 0.00217896071262658, 0.507774829864502, 663.556534859147
-0.00050446460954845, 0.861486971378326, 0.00217896071262658, 0.507774829864502, 663.625656876728
-0.000516055210027844, 0.860472500324249, 0.00210523884743452, 0.509492337703705, 663.69475022006
-0.000634544820059091, 0.859361708164215, 0.00198893086053431, 0.511364042758942, 663.763838858291
-0.000820851884782314, 0.858143091201782, 0.00185378070455045, 0.51340663433075, 663.832945929522
-0.000820851884782314, 0.858143091201782, 0.00185378070455045, 0.51340663433075, 663.902053000752
-0.00100537610705942, 0.856811881065369, 0.00172380043659359, 0.515625298023224, 663.971146450309
-0.00115514465142041, 0.855356216430664, 0.00164653325919062, 0.518036484718323, 664.040213737502
-0.00116671598516405, 0.853841722011566, 0.00167689134832472, 0.520528793334961, 664.109286023476
-0.00116671598516405, 0.853841722011566, 0.00167689134832472, 0.520528793334961, 664.178358309449
-0.000963118567597121, 0.852406561374664, 0.00182458234485239, 0.522875607013702, 664.247459632083
-0.000546029827091843, 0.851165592670441, 0.00209429766982794, 0.524892866611481, 664.316572633116
-0.000107264160760678, 0.850146055221558, 0.00238274154253304, 0.526541531085968, 664.385670169174
0.00016140793741215, 0.849327623844147, 0.00257967016659677, 0.527859926223755, 664.454786819316
0.00016140793741215, 0.849327623844147, 0.00257967016659677, 0.527859926223755, 664.523903469458
0.000121473844046704, 0.848488330841064, 0.00267713540233672, 0.529207527637482, 664.593389004537
-0.000111538814962842, 0.847991228103638, 0.00255005760118365, 0.530004322528839, 664.662579099247
-0.000485991418827325, 0.84758448600769, 0.00234106602147222, 0.530655264854431, 664.731694968329
-0.000808495038654655, 0.847008407115936, 0.00224572676233947, 0.531574308872223, 664.801147911365
-0.000808495038654655, 0.847008407115936, 0.00224572676233947, 0.531574308872223, 664.870600854401
-0.00088734325254336, 0.846623063087463, 0.00220166402868927, 0.532187700271606, 664.939785844108
-0.000824841379653662, 0.846149742603302, 0.00228470168076456, 0.532939732074738, 665.009054950777
-0.000626826949883252, 0.84568190574646, 0.00242836540564895, 0.533681392669678, 665.078213428207
-0.000626826949883252, 0.84568190574646, 0.00242836540564895, 0.533681392669678, 665.147371905637
-0.00040472429827787, 0.845138013362885, 0.00258876383304596, 0.534541785717011, 665.216502952264
-0.000274656864348799, 0.844503700733185, 0.00269320281222463, 0.535542905330658, 665.285609217441
-0.000289333984255791, 0.843763172626495, 0.00271570519544184, 0.53670871257782, 665.354712127187
-0.000289333984255791, 0.843763172626495, 0.00271570519544184, 0.53670871257782, 665.423815036934
-0.000475244305562228, 0.84291535615921, 0.00265811453573406, 0.53803962469101, 665.492927937991
-0.00075463461689651, 0.841945588588715, 0.00256734574213624, 0.539555966854095, 665.562035771536
-0.00105840933974832, 0.840842843055725, 0.002480378607288, 0.541272819042206, 665.631117517699
-0.00131217041052878, 0.839610576629639, 0.00244680093601346, 0.543181657791138, 665.700204112679
-0.00147532543633133, 0.83825296163559, 0.00249024643562734, 0.545274078845978, 665.76931740739
-0.00147532543633133, 0.83825296163559, 0.00249024643562734, 0.545274078845978, 665.838430702101
-0.00153871509246528, 0.836768686771393, 0.00259464466944337, 0.547548174858093, 665.90752676352
-0.00154187029693276, 0.835148930549622, 0.00270811840891838, 0.550015211105347, 665.976591188912
-0.00154187029693276, 0.835148930549622, 0.00270811840891838, 0.550015211105347, 666.045655614305
-0.00154448463581502, 0.833391070365906, 0.00279181147925556, 0.552674472332001, 666.114706218072
-0.00160542305093259, 0.831492960453033, 0.00281304377131164, 0.555525779724121, 666.183773467775
-0.00173261214513332, 0.829443514347076, 0.00275485310703516, 0.558581233024597, 666.252819216477
-0.00189231685362756, 0.827242732048035, 0.00264484365470707, 0.561835408210754, 666.321817707968
-0.00189231685362756, 0.827242732048035, 0.00264484365470707, 0.561835408210754, 666.390816199458
-0.00205423450097442, 0.824905812740326, 0.0025197530630976, 0.565261006355286, 666.459798020019
-0.00235843565315008, 0.822547912597656, 0.0024276957847178, 0.56868588924408, 666.528804915707
-0.00250581838190556, 0.820415139198303, 0.00266649317927659, 0.571756541728973, 666.59782125284
-0.00250581838190556, 0.820415139198303, 0.00266649317927659, 0.571756541728973, 666.666837589973
-0.00247309962287545, 0.818610906600952, 0.00318568060174584, 0.574334323406219, 666.735823846951
-0.00237877853214741, 0.817158401012421, 0.00388025678694248, 0.576395213603973, 666.804844120623
-0.00236931978724897, 0.816008448600769, 0.00460779946297407, 0.578016757965088, 666.873927553875
-0.00253086164593697, 0.815098583698273, 0.00525296619161963, 0.579292953014374, 666.943022634283
-0.00283666583709419, 0.814381241798401, 0.00564211746677756, 0.580295920372009, 667.012097225943
-0.00283666583709419, 0.814381241798401, 0.00564211746677756, 0.580295920372009, 667.081171817604
-0.00332200760021806, 0.813826262950897, 0.00575458444654942, 0.581070303916931, 667.150249652222
-0.0039002182893455, 0.813184261322021, 0.00575350178405643, 0.58196485042572, 667.219706188131
